0.9353422821095476
0.9488351011153835
0.9607894601358165
0.9711861788954383
0.9799969917252254
0.9872198796488192
0.9928417193198877
0.9968453494393807
0.9992327889836572
1.0
0.9991389065829732
0.9966596036143713
0.9925641100705529
0.9868544449278771
0.9795457505090341
0.970651150160357
0.9601787197872806
0.9481506681297514
0.9345892039277166
0.9195084600156873
0.9029407400154046
0.8849112811313535
0.8654463300561983
0.8445812188762176
0.8223502701895111
0.7987857876178197
0.7739301696646783
0.7478237958572624
0.7205050267463893
0.69202231776467
0.6624221053683572
0.6317498165255233
0.6000559256451388
0.5673939356007109
0.5338143208012105
0.4993726030965038
0.46412430433645824
0.4281259558591197
0.391437117467073
0.3541163394747229
0.3162241911728336
0.2778212418521684
0.23897007977985063
0.19973228373482343
0.16017347044874786
0.12035622818874603
0.08034385186366655
0.040202261051624166
-4.05796077329601e-06
-0.040210336957059334
-0.08035192776910183
-0.1203643040941812
-0.16018154635418302
-0.19974035964025882
-0.23897714619710664
-0.2778283082694244
-0.3162312575900892
-0.35412441538015815
-0.39144519337250827
-0.428134031764555
-0.46413137075371425
-0.4993796695137598
-0.533820377730287
-0.5674010020179668
-0.6000629920623944
-0.6317558734545997
-0.6624281622974336
-0.6920283746937466
-0.7205110836754657
-0.7478298527863387
-0.7739362265937547
-0.7987918445468962
-0.8223563271185875
-0.8445862663171145
-0.8654513774970951
-0.8849173380604299
-0.9029457874563017
-0.9195135074565843
-0.9345942513686135
-0.9481547060824691
-0.9601817482518188
-0.9706541786248953
-0.9795487789735726
-0.9868564639042359
-0.9925661290469119
-0.9966596036143714
-0.9991399160711527
-1.0
-0.999231779495478
-0.9968443399512013
-0.9928407098317082
-0.9872188701606398
-0.9799969917252254
-0.9711851694072589
-0.9607894601358165
-0.9488361106035629
-0.935343291597727
-0.9203231169764617
-0.9038109188260459
-0.8858329438391441
-0.8664073628029852
-0.8455765742211041
-0.8233738912034209
-0.7998265699307794
-0.7749810468594318
-0.748879720492913
-0.7215548944529633
-0.6930600716130915
-0.6634416884295493
-0.632740124429513
-0.6010129204392081
-0.5683135793321428
-0.5346855091000311
-0.5001923074981753
-0.46489151535280104
-0.4288315880965191
-0.3920801614373497
-0.35469780466605627
-0.3167370111679677
-0.27826844511564197
-0.23935469477620153
-0.20005330097587226
-0.16043391839903254
-0.12056317326552268
-0.08050032253147343
-0.040316131318260284
-7.681195557052156e-05
0.040155925544189675
0.08031164919074385
0.12032493405518463
0.1601320814333922
0.19966565751498333
0.23886004556829632
0.27765265732620903
0.31597888554523945
0.3537751324700862
0.3909798193218057
0.42753035783327475
0.46336819769008897
0.4984327696014841
0.5326675422294143
0.5660159842358323
0.5984215642826931
0.629831788984667
0.6601961839327841
0.689461246253537
0.7175815489788522
0.7445116651406569
0.7702021298181607
0.7946155919487259
0.8177116720051765
0.8394469619957983
0.8597911772752096
0.8787110047334901
0.8961690933080018
0.9121432342587983
0.9266061714050358
0.9395286295895118
0.9508954664895348
0.960689520806056
0.9688855553345896
0.9754785226342391
0.9804573183350309
0.9838068001142741
0.9855289869483272
0.9856228693490112
0.9840773429463525
0.9809065405748632
0.97611450018726
0.9697012217835435
0.9616868951273014
0.9520856530530455
0.9409035524898521
0.9281698685949236
0.9139047911318483
0.8981254813996755
0.8808662619965051
0.8621574175677189
0.8420211568532636
0.8205008878448536
0.7976329521169472
0.7734476343149259
0.7479943993595806
0.7213166552426253
0.6934507435385184
0.6644531955853061
0.6343714573274204
0.603251965221113
0.5711522600926104
0.53812584481542
0.504228241239409
0.4695179996789829
0.4340536704485458
0.39789784181522125
0.36110906409341403
0.3237509350384262
0.2858931093346362
0.24759312780826992
0.20891660719098804
0.16994329704896316
0.13072468127934456
0.09132849653896957
0.05184448632698735
0.03702277708179169
