0.77116809580619
0.7515662877390765
0.7312725913000127
0.7103124435614956
0.6887011067670246
0.666458930574598
0.643601177227715
0.6201583712133738
0.5961406873605732
0.5715735627418113
0.5464875218440861
0.5208912132720469
0.49481719647849176
0.46828683860431886
0.4413230330147764
0.413951725523813
0.3861968269795768
0.35808326571311566
0.3296369875383782
0.30088444701076256
0.27184955497841656
0.242560292221089
0.21304311329417724
0.18332447275307984
0.1534313338946447
0.12339167749862012
0.09323195812040397
0.06298046178461414
0.03266445703296905
0.002311008910606649
-0.028051291312985338
-0.05839436110976859
-0.08869194942092506
-0.1189147527389367
-0.14903479028405575
-0.17902509875943395
-0.20885769738532323
-0.2385046053819757
-0.26793885945254325
-0.2971334963001777
-0.32606002640368126
-0.3546935214320054
-0.38300600060540224
-0.41097100936847375
-0.4385636193901715
-0.46575635863219766
-0.4925242987635039
-0.5188425114530419
-0.5446865771112133
-0.5700320761484202
-0.5948535714921641
-0.6191307134844465
-0.6428380650527692
-0.665950189124634
-0.6884467360420423
-0.7103073561469957
-0.7315167871959951
-0.7520394172875431
-0.7718701590071402
-0.7909835752822879
-0.8093593164549878
-0.826982120281741
-0.8438367245190485
-0.8598976920944122
-0.8751599355933324
-0.8896031053578105
-0.9032119391443477
-0.915971174709445
-0.927870637224103
-0.9389001518593227
-0.9490495437861047
-0.9582984633464504
-0.9666469105403597
-0.9740796231243337
-0.9805966010983728
-0.9861825822189775
-0.9908324790716486
-0.9945462916563859
-0.9973087577296903
-0.9991300521205615
-1.0
-0.9999135139535061
-0.9988756813955795
-0.9968814149117207
-0.9939408893309286
-0.9900439298242043
-0.9852007112205471
-0.9794163209344563
-0.9726907589659322
-0.9650291127294742
-0.9564415570540816
-0.946938266768754
-0.9365192418734912
-0.925199744611792
-0.9129899498126559
-0.8998949448905823
-0.8859350795035701
-0.8711154410661185
-0.8554563792362264
-0.8389680688428929
-0.821665772129617
-0.8035698387543975
-0.7846955309607329
-0.7650530235776225
-0.7446728410920644
-0.7235651583330577
-0.7017604997876004
-0.679263952870192
-0.6561111294823301
-0.6323172918675135
-0.6079078770982405
-0.5829083222470093
-0.5573338895573186
-0.5312151035161665
-0.5045774011960511
-0.4774441847036708
-0.44984190859442363
-0.42179651868225776
-0.39333497826402153
-0.3644847593780126
-0.3352723165796294
-0.30572512190716994
-0.2758731911061819
-0.24574297873206363
-0.215363483047463
-0.1847642110564779
-0.15397314353885638
-0.12301877001579631
-0.09193263245719574
-0.06074169415990238
-0.02947566562459447
0.0018324358286254672
0.013579113111030328
