0.4508212317347291
0.4642466694401175
0.47477288338928614
0.48313193564303747
0.48448963664567213
0.4818871076453721
0.47577261571901697
0.46316308859240896
0.44817677847544024
0.4326906021936061
0.4147437944034338
0.3968227861572544
0.37935649487395295
0.3616676825237113
0.3445045358823282
0.32866039092759003
0.31434164401144216
0.30060338683513743
0.2870237968543907
0.27575100860092294
0.26396706688209304
0.25282940374028895
0.24764208292618406
0.24363670372126167
0.24000896534153737
0.24168722567828627
0.2429104465578571
0.2438279428411103
0.24974184331291926
0.25612787543980153
0.26408864723316006
0.2768142723077369
0.2918702411934868
0.30929460821779986
0.3296762479723172
0.3525185192351725
0.3782922636842392
0.40528181164397914
0.4340515281392401
0.4640273733161766
0.49429668830603424
0.523991963442046
0.5535840404020858
0.5830793690721516
0.6120748315773517
0.6408316483006162
0.6685339086631643
0.6936691143984028
0.7166855325832115
0.7370961968247212
0.7560072625716339
0.7734864536269319
0.7877310268541005
0.7990860511540459
0.8080094684326453
0.8125437382894254
0.815571959765611
0.8175746493680722
0.8171844312651773
0.8177874956060152
0.8192193702976298
0.8196224881725214
0.8216929015779646
0.8247243479971491
0.828058939058252
0.8320256189471849
0.8367598352699115
0.8437998858370179
0.8518235440188593
0.8599052511746854
0.8690673142352208
0.8762331375792931
0.881118926222979
0.8849340337909526
0.8870657211133792
0.8874978634752628
0.8863884830835613
0.8844857667140731
0.8810125031040077
0.874401369955786
0.8667098809028548
0.8589635678189387
0.8490920172985938
0.8394139633581974
0.8301196776346977
0.8186195308997912
0.8070968095638906
0.7958353086109202
0.7843029124460226
0.7721416523962938
0.7594482767517083
0.7465614045271749
0.7311300522763258
0.7131993692011491
0.6954073586749354
0.6768768362019202
0.6574626793471425
0.6395255463859675
0.6202565119661507
0.6002005914545461
0.5818151914164917
0.5626106558566577
0.5421129181541715
0.5226407123254095
0.5009594205422419
0.4770206686596814
0.4537849543509318
0.4298300777533757
0.40605902290677
0.38514526755739587
0.36497002415482305
0.34619763095687284
0.3314596414508373
0.31739244008862144
0.30349616070535945
0.2917347935875232
0.27855316157286913
0.2644491958604631
0.2517000287019926
0.23842680830616292
0.22535579183637933
0.21581157303044662
0.2070129610459135
0.19974200456006952
0.19764288916193395
0.19726170089943662
0.19837269376263778
0.20399441439872557
0.21001538297810596
0.21699738457122764
0.22814536753062886
0.24001380275603634
0.2513597972155841
0.2617405662354917
0.27070848772747924
0.2786605521747403
0.28450027895756946
0.29045449121686784
0.29682375364015434
0.29838462605173444
0.2991360377705323
0.29890706681759416
0.28983530216103426
0.28099347594031254
0.27334294366347067
0.2546943882766872
0.23656279125266466
0.21829993904857736
0.18241793326302935
0.14601542167742165
0.10856028869689727
0.046907118416681826
-0.016251036012938425
-0.07966447693037026
-0.17204877403791896
-0.2639889964944869
-0.3562942824985569
-0.48798547485673194
-0.6204725831470929
-0.7540239226271677
-0.9329115107890467
-1.0
